#Spostamento 181 um

393.984375	1.385117
394	1.397324
394.015625	1.433945
394.015625	1.446152
394.03125	1.458359
394.03125	1.470566
394.046875	1.482773
394.046875	1.482773
394.0625	1.49498
394.078125	1.470566
394.09375	1.470566
394.09375	1.458359
394.109375	1.446152
394.109375	1.433945
394.125	1.409531
394.140625	1.385117
394.15625	1.360703
394.15625	1.324082
394.171875	1.299668
394.171875	1.263047
394.1875	1.226426
394.1875	1.202012
394.203125	1.153184
394.21875	1.12877
394.234375	1.104355
394.234375	1.067734
394.25	1.04332
394.25	1.006699
394.265625	0.9944920000000002
394.265625	0.970078
394.296875	0.9578710000000001
394.296875	0.9456640000000001
394.3125	0.9334570000000001
394.3125	0.9334570000000001
394.328125	0.9212500000000001
394.328125	0.9334570000000001
394.34375	0.9334570000000001
394.359375	0.9456640000000001
394.375	0.9578710000000001
394.375	0.970078
394.390625	0.9944920000000002
394.390625	1.018906
394.40625	1.031113
394.40625	1.067734
394.421875	1.104355
394.4375	1.12877
394.453125	1.165391
394.453125	1.189805
394.46875	1.238633
394.46875	1.263047
394.484375	1.287461
394.5	1.324082
394.515625	1.360703
394.515625	1.37291
394.53125	1.409531
394.53125	1.421738
394.546875	1.433945
394.546875	1.446152
394.5625	1.446152
394.578125	1.446152
394.59375	1.458359
394.59375	1.446152
394.609375	1.433945
394.609375	1.421738
394.625	1.397324
394.640625	1.385117
394.65625	1.360703
394.65625	1.336289
394.671875	1.311875
394.671875	1.275254
394.6875	1.238633
394.6875	1.214219
394.703125	1.177598
394.71875	1.140977
394.734375	1.104355
394.734375	1.079941
394.75	1.055527
394.75	1.018906
394.765625	0.9944920000000002
394.78125	0.970078
394.78125	0.9578710000000001
394.796875	0.9334570000000001
394.8125	0.9334570000000001
394.8125	0.9212500000000001
394.828125	0.9090430000000002
394.828125	0.9090430000000002
394.84375	0.9090430000000002
394.859375	0.9212500000000001
394.875	0.9456640000000001
394.875	0.9456640000000001
394.890625	0.9822850000000001
394.890625	0.9944920000000002
394.90625	1.031113
394.90625	1.067734
394.9375	1.079941
394.9375	1.12877
394.953125	1.153184
394.953125	1.189805
394.96875	1.226426
394.96875	1.25084
394.984375	1.287461
395	1.311875
395.015625	1.348496
395.015625	1.37291
395.03125	1.385117
395.03125	1.409531
395.046875	1.421738
395.046875	1.433945
395.0625	1.446152
395.078125	1.446152
395.09375	1.458359
395.09375	1.433945
395.109375	1.446152
395.109375	1.433945
395.125	1.421738
395.140625	1.397324
395.15625	1.37291
395.15625	1.348496
395.171875	1.324082
395.171875	1.275254
395.1875	1.263047
395.1875	1.214219
395.203125	1.189805
395.21875	1.153184
395.234375	1.116562
395.234375	1.092148
395.25	1.067734
395.25	1.031113
395.265625	1.006699
395.28125	0.9822850000000001
395.28125	0.9578710000000001
395.296875	0.9456640000000001
395.3125	0.9212500000000001
395.3125	0.9090430000000002
395.328125	0.8968360000000001
395.328125	0.8724220000000001
395.34375	0.8602150000000002
395.359375	0.8480080000000001
395.375	0.8358010000000001
395.375	0.8235940000000002
395.390625	0.8235940000000002
395.390625	0.8235940000000002
395.40625	0.8113870000000001
395.40625	0.8113870000000001
395.421875	0.7991800000000001
395.4375	0.7991800000000001
395.453125	0.7991800000000001
395.453125	0.7991800000000001
395.46875	0.7991800000000001
395.46875	0.7991800000000001
395.484375	0.7991800000000001
395.5	0.7869730000000001
395.515625	0.7869730000000001
395.515625	0.7991800000000001
395.53125	0.7991800000000001
395.53125	0.8113870000000001
395.546875	0.8235940000000002
395.546875	0.8235940000000002
395.5625	0.8480080000000001
395.578125	0.8602150000000002
395.59375	0.8724220000000001
395.59375	0.8968360000000001
395.609375	0.9090430000000002
395.609375	0.9456640000000001
395.625	0.9578710000000001
395.640625	0.9822850000000001
395.65625	1.018906
395.65625	1.031113
395.671875	1.067734
395.671875	1.092148
395.6875	1.116562
395.6875	1.153184
395.703125	1.177598
395.71875	1.202012
395.734375	1.238633
395.734375	1.263047
395.75	1.287461
395.75	1.311875
395.765625	1.336289
395.765625	1.360703
395.78125	1.385117
395.796875	1.397324
395.8125	1.433945
395.8125	1.446152
395.828125	1.470566
395.828125	1.482773
395.84375	1.49498
395.859375	1.507187
395.875	1.519395
395.875	1.531602
395.890625	1.531602
395.890625	1.543809
395.90625	1.543809
395.921875	1.543809
395.9375	1.556016
395.9375	1.556016
395.953125	1.556016
395.953125	1.556016
395.96875	1.556016
395.96875	1.556016
395.984375	1.531602
396	1.531602
396.015625	1.519395
396.015625	1.507187
396.03125	1.49498
396.03125	1.458359
396.046875	1.458359
396.046875	1.433945
396.0625	1.397324
396.078125	1.385117
396.09375	1.360703
396.09375	1.324082
396.109375	1.299668
396.109375	1.263047
396.125	1.25084
396.125	1.214219
396.15625	1.177598
396.15625	1.153184
396.171875	1.12877
396.171875	1.104355
396.1875	1.067734
396.1875	1.04332
396.203125	1.018906
396.21875	0.9944920000000002
396.234375	0.970078
396.234375	0.9578710000000001
396.25	0.9334570000000001
396.25	0.9090430000000002
396.265625	0.8968360000000001
396.265625	0.8846290000000001
396.296875	0.8602150000000002
396.296875	0.8602150000000002
396.3125	0.8480080000000001
396.3125	0.8358010000000001
396.328125	0.8358010000000001
396.328125	0.8358010000000001
396.34375	0.8358010000000001
396.359375	0.8480080000000001
396.375	0.8358010000000001
396.375	0.8602150000000002
396.390625	0.8602150000000002
396.390625	0.8724220000000001
396.40625	0.8968360000000001
396.421875	0.8968360000000001
396.4375	0.9090430000000002
396.4375	0.9334570000000001
396.453125	0.9456640000000001
396.453125	0.9822850000000001
396.46875	0.9944920000000002
396.46875	1.006699
396.484375	1.055527
396.484375	1.067734
396.515625	1.104355
396.515625	1.116562
396.53125	1.140977
396.53125	1.177598
396.546875	1.189805
396.5625	1.226426
396.5625	1.25084
396.578125	1.275254
396.59375	1.311875
396.59375	1.324082
396.609375	1.348496
396.609375	1.385117
396.625	1.397324
396.640625	1.421738
396.65625	1.446152
396.65625	1.458359
396.671875	1.482773
396.671875	1.49498
396.6875	1.519395
396.6875	1.531602
396.703125	1.531602
396.71875	1.543809
396.734375	1.556016
396.734375	1.568223
396.75	1.568223
396.75	1.568223
396.765625	1.58043
396.765625	1.58043
396.78125	1.58043
396.796875	1.568223
396.8125	1.568223
396.8125	1.568223
396.828125	1.543809
396.828125	1.543809
396.84375	1.531602
396.859375	1.519395
396.875	1.507187
396.875	1.482773
396.890625	1.470566
396.890625	1.458359
396.90625	1.433945
396.90625	1.421738
396.921875	1.385117
396.9375	1.360703
396.953125	1.348496
396.953125	1.299668
396.96875	1.287461
396.96875	1.25084
396.984375	1.226426
397	1.189805
397.015625	1.153184
397.015625	1.12877
397.03125	1.104355
397.03125	1.067734
397.046875	1.04332
397.046875	1.006699
397.0625	0.9944920000000002
397.078125	0.970078
397.09375	0.9456640000000001
397.09375	0.9334570000000001
397.109375	0.9090430000000002
397.109375	0.8968360000000001
397.125	0.8846290000000001
397.140625	0.8846290000000001
397.15625	0.8846290000000001
397.15625	0.8846290000000001
397.171875	0.8968360000000001
397.171875	0.8968360000000001
397.1875	0.9212500000000001
397.1875	0.9334570000000001
397.203125	0.9578710000000001
397.21875	0.9822850000000001
397.234375	0.9944920000000002
397.234375	1.031113
397.25	1.055527
397.25	1.079941
397.265625	1.116562
397.265625	1.153184
397.296875	1.177598
397.296875	1.214219
397.3125	1.25084
397.3125	1.275254
397.328125	1.311875
397.328125	1.336289
397.34375	1.360703
397.359375	1.385117
397.375	1.409531
397.375	1.421738
397.390625	1.446152
397.390625	1.446152
397.40625	1.458359
397.40625	1.470566
397.4375	1.446152
397.4375	1.458359
397.453125	1.446152
397.453125	1.421738
397.46875	1.421738
397.46875	1.385117
397.484375	1.360703
397.5	1.360703
397.515625	1.299668
397.515625	1.287461
397.53125	1.25084
397.53125	1.214219
397.546875	1.189805
397.546875	1.140977
397.5625	1.116562
397.578125	1.079941
397.59375	1.055527
397.59375	1.031113
397.609375	1.006699
397.609375	0.9822850000000001
397.625	0.9578710000000001
397.640625	0.9456640000000001
397.65625	0.9334570000000001
397.65625	0.9334570000000001
397.671875	0.9334570000000001
397.671875	0.9212500000000001
397.6875	0.9334570000000001
397.6875	0.9334570000000001
397.703125	0.9578710000000001
397.71875	0.9822850000000001
397.734375	0.9822850000000001
397.734375	1.031113
397.75	1.04332
397.75	1.067734
397.765625	1.116562
397.78125	1.12877
397.796875	1.165391
397.796875	1.202012
397.8125	1.238633
397.8125	1.275254
397.828125	1.311875
397.828125	1.336289
397.84375	1.360703
397.859375	1.385117
397.875	1.409531
397.875	1.421738
397.890625	1.433945
397.890625	1.421738
397.90625	1.433945
397.90625	1.446152
397.9375	1.421738
397.9375	1.421738
397.953125	1.397324
397.953125	1.385117
397.96875	1.37291
397.96875	1.324082
397.984375	1.311875
398	1.275254
398.015625	1.238633
398.015625	1.214219
398.03125	1.177598
398.03125	1.153184
398.046875	1.116562
398.046875	1.079941
398.0625	1.055527
398.078125	1.031113
398.09375	1.006699
398.09375	0.9822850000000001
398.109375	0.970078
398.109375	0.9578710000000001
398.125	0.9456640000000001
398.140625	0.9334570000000001
398.15625	0.9334570000000001
398.15625	0.9456640000000001
398.171875	0.9456640000000001
398.171875	0.9456640000000001
398.1875	0.970078
398.1875	0.970078
398.203125	0.9822850000000001
398.21875	1.006699
398.234375	1.018906
398.234375	1.055527
398.25	1.067734
398.25	1.092148
398.265625	1.12877
398.265625	1.153184
398.296875	1.189805
398.296875	1.214219
398.3125	1.25084
398.3125	1.287461
398.328125	1.311875
398.328125	1.336289
398.34375	1.37291
398.359375	1.397324
398.375	1.409531
398.375	1.433945
398.390625	1.446152
398.390625	1.458359
398.40625	1.470566
398.40625	1.458359
398.4375	1.470566
398.4375	1.458359
398.453125	1.433945
398.453125	1.433945
398.46875	1.409531
398.46875	1.385117
398.484375	1.360703
398.5	1.324082
398.515625	1.299668
398.515625	1.263047
398.53125	1.226426
398.53125	1.189805
398.546875	1.153184
398.546875	1.12877
398.5625	1.104355
398.578125	1.067734
398.59375	1.04332
398.59375	1.018906
398.609375	0.9822850000000001
398.609375	0.970078
398.625	0.9578710000000001
398.625	0.9456640000000001
398.65625	0.9334570000000001
398.65625	0.9456640000000001
398.671875	0.9334570000000001
398.671875	0.9456640000000001
398.6875	0.9578710000000001
398.6875	0.970078
398.703125	1.006699
398.71875	1.018906
398.734375	1.04332
398.734375	1.092148
398.75	1.104355
398.75	1.140977
398.765625	1.177598
398.78125	1.214219
398.78125	1.25084
398.796875	1.275254
398.8125	1.299668
398.8125	1.336289
398.828125	1.360703
398.828125	1.37291
398.84375	1.397324
398.859375	1.421738
398.875	1.421738
398.875	1.433945
398.890625	1.433945
398.890625	1.433945
398.90625	1.446152
398.90625	1.421738
398.9375	1.433945
398.9375	1.421738
398.953125	1.409531
398.953125	1.397324
398.96875	1.360703
398.96875	1.336289
398.984375	1.311875
399	1.275254
399.015625	1.25084
399.015625	1.226426
399.03125	1.189805
399.03125	1.153184
399.046875	1.116562
399.046875	1.079941
399.0625	1.055527
399.078125	1.031113
399.09375	1.006699
399.09375	0.9822850000000001
399.109375	0.9578710000000001
399.109375	0.9456640000000001
399.125	0.9456640000000001
399.140625	0.9334570000000001
399.15625	0.9334570000000001
399.15625	0.9456640000000001
399.171875	0.9456640000000001
399.171875	0.970078
399.1875	0.9822850000000001
399.1875	0.9944920000000002
399.203125	1.031113
399.21875	1.04332
399.234375	1.079941
399.234375	1.104355
399.25	1.140977
399.25	1.177598
399.265625	1.214219
399.265625	1.238633
399.296875	1.275254
399.296875	1.299668
399.3125	1.324082
399.3125	1.360703
399.328125	1.385117
399.328125	1.397324
399.34375	1.421738
399.359375	1.421738
399.375	1.433945
399.375	1.433945
399.390625	1.421738
399.390625	1.421738
399.40625	1.409531
399.40625	1.37291
399.4375	1.360703
399.4375	1.336289
399.453125	1.299668
399.453125	1.275254
399.46875	1.238633
399.46875	1.214219
399.484375	1.177598
399.5	1.12877
399.515625	1.104355
399.515625	1.067734
399.53125	1.04332
399.53125	1.018906
399.546875	0.9944920000000002
399.546875	0.970078
399.5625	0.9456640000000001
399.578125	0.9456640000000001
399.59375	0.9212500000000001
399.59375	0.9334570000000001
399.609375	0.9334570000000001
399.609375	0.9212500000000001
399.625	0.9578710000000001
399.640625	0.9456640000000001
399.65625	0.970078
399.65625	0.9944920000000002
399.671875	1.018906
399.671875	1.055527
399.6875	1.079941
399.6875	1.116562
399.703125	1.153184
399.71875	1.177598
399.734375	1.214219
399.734375	1.25084
399.75	1.275254
399.75	1.311875
399.765625	1.336289
399.78125	1.360703
399.796875	1.385117
399.796875	1.409531
399.8125	1.409531
399.8125	1.433945
399.828125	1.433945
399.828125	1.433945
399.84375	1.433945
399.859375	1.421738
399.875	1.409531
399.875	1.397324
399.890625	1.360703
399.890625	1.348496
399.90625	1.324082
399.90625	1.287461
399.9375	1.263047
399.9375	1.226426
399.953125	1.189805
399.953125	1.165391
399.96875	1.12877
399.96875	1.104355
399.984375	1.067734
400	1.04332
400.015625	1.018906
400.015625	0.9944920000000002
400.03125	0.970078
400.03125	0.9578710000000001
400.046875	0.9456640000000001
400.046875	0.9334570000000001
400.0625	0.9334570000000001
400.078125	0.9212500000000001
400.09375	0.9212500000000001
400.09375	0.9334570000000001
400.109375	0.9334570000000001
400.109375	0.9334570000000001
400.125	0.9334570000000001
400.140625	0.9456640000000001
400.15625	0.9456640000000001
400.15625	0.9578710000000001
400.171875	0.9578710000000001
400.171875	0.970078
400.1875	0.9822850000000001
400.1875	0.9944920000000002
400.203125	1.018906
400.21875	1.031113
400.234375	1.055527
400.234375	1.067734
400.25	1.079941
400.25	1.104355
400.265625	1.116562
400.265625	1.140977
400.296875	1.153184
400.296875	1.153184
400.3125	1.189805
400.3125	1.189805
400.328125	1.202012
400.328125	1.226426
400.34375	1.226426
400.359375	1.263047
400.375	1.275254
400.375	1.287461
400.390625	1.311875
400.390625	1.336289
400.40625	1.37291
400.40625	1.385117
400.421875	1.397324
400.4375	1.421738
400.453125	1.446152
400.453125	1.458359
400.46875	1.482773
400.46875	1.49498
400.484375	1.507187
400.484375	1.519395
400.515625	1.531602
400.515625	1.531602
400.53125	1.531602
400.53125	1.531602
400.546875	1.543809
400.546875	1.543809
400.5625	1.531602
400.578125	1.519395
400.59375	1.507187
400.59375	1.482773
400.609375	1.482773
400.609375	1.458359
400.625	1.433945
400.640625	1.409531
400.65625	1.37291
400.65625	1.360703
400.671875	1.324082
400.671875	1.287461
400.6875	1.263047
400.6875	1.226426
400.703125	1.202012
400.71875	1.165391
400.734375	1.12877
400.734375	1.104355
400.75	1.067734
400.75	1.04332
400.765625	1.018906
400.78125	0.9944920000000002
400.796875	0.970078
400.796875	0.9578710000000001
400.8125	0.9334570000000001
400.8125	0.9212500000000001
400.828125	0.9090430000000002
400.828125	0.8846290000000001
400.84375	0.8846290000000001
400.859375	0.8724220000000001
400.875	0.8724220000000001
400.875	0.8724220000000001
400.890625	0.8724220000000001
400.890625	0.8724220000000001
400.90625	0.8846290000000001
400.90625	0.8846290000000001
400.921875	0.8846290000000001
400.9375	0.8968360000000001
400.953125	0.8846290000000001
400.953125	0.9090430000000002
400.96875	0.9090430000000002
400.96875	0.9090430000000002
400.984375	0.9212500000000001
401	0.9334570000000001
401.015625	0.9456640000000001
401.015625	0.9578710000000001
401.03125	0.970078
401.03125	0.9944920000000002
401.046875	1.006699
401.046875	1.018906
401.0625	1.055527
401.078125	1.067734
401.09375	1.104355
401.09375	1.12877
401.109375	1.153184
401.109375	1.189805
401.125	1.214219
401.140625	1.226426
401.15625	1.275254
401.15625	1.299668
401.171875	1.324082
401.171875	1.360703
401.1875	1.37291
401.1875	1.397324
401.203125	1.409531
401.21875	1.433945
401.234375	1.458359
401.234375	1.470566
401.25	1.482773
401.25	1.49498
401.265625	1.507187
401.28125	1.507187
401.28125	1.531602
401.296875	1.531602
401.3125	1.531602
401.3125	1.531602
401.328125	1.531602
401.328125	1.531602
401.34375	1.531602
401.359375	1.519395
401.375	1.507187
401.375	1.49498
401.390625	1.482773
401.390625	1.470566
401.40625	1.446152
401.421875	1.433945
401.421875	1.409531
401.4375	1.397324
401.453125	1.37291
401.453125	1.336289
401.46875	1.324082
401.46875	1.299668
401.484375	1.263047
401.5	1.263047
401.515625	1.226426
401.515625	1.202012
401.53125	1.177598
401.53125	1.140977
401.546875	1.12877
401.546875	1.104355
401.5625	1.079941
401.578125	1.04332
401.59375	1.018906
401.59375	1.018906
401.609375	0.9822850000000001
401.609375	0.9578710000000001
401.625	0.9456640000000001
401.640625	0.9212500000000001
401.65625	0.9090430000000002
401.65625	0.8968360000000001
401.671875	0.8724220000000001
401.671875	0.8602150000000002
401.6875	0.8480080000000001
401.6875	0.8358010000000001
401.703125	0.8235940000000002
401.71875	0.8235940000000002
401.734375	0.8113870000000001
401.734375	0.7991800000000001
401.75	0.7991800000000001
401.75	0.7991800000000001
401.765625	0.7991800000000001
401.78125	0.7869730000000001
401.78125	0.7869730000000001
401.796875	0.8113870000000001
401.8125	0.7991800000000001
401.8125	0.8113870000000001
401.828125	0.8235940000000002
401.828125	0.8235940000000002
401.84375	0.8358010000000001
401.859375	0.8602150000000002
401.875	0.8602150000000002
401.875	0.8968360000000001
401.890625	0.8968360000000001
401.890625	0.9090430000000002
401.90625	0.9456640000000001
401.90625	0.9578710000000001
401.921875	0.9944920000000002
401.9375	1.018906
401.953125	1.04332
401.953125	1.079941
